new	391.70	426.37	142.70
past	419.58	425.69	134.25
past	323.34	390.09	126.19
past	322.82	368.52	117.05
past	298.33	351.01	111.70
past	284.09	323.77	112.01
past	259.23	306.06	105.64
past	248.02	285.22	96.78
past	229.84	262.60	91.10
past	211.48	239.22	90.45
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
