new	433.11	-339.58	141.66
past	415.37	-322.44	148.03
past	399.32	-299.88	140.42
past	379.37	-276.43	131.38
past	366.32	-257.63	127.05
past	342.92	-240.68	117.93
past	324.00	-223.50	108.97
past	304.41	-209.68	111.06
past	282.65	-187.55	102.10
past	257.22	-165.14	93.04
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
