new	436.11	-340.99	141.47
past	417.42	-320.26	147.92
past	401.53	-297.21	140.29
past	378.64	-280.70	132.06
past	364.79	-245.02	126.27
past	340.01	-242.30	118.13
past	326.59	-225.83	108.79
past	300.68	-208.56	111.02
past	284.66	-189.40	102.10
past	257.79	-165.94	92.89
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
