new	-344.22	390.25	134.23
past	-316.15	368.63	130.37
past	-301.75	345.62	123.21
past	-284.05	336.26	114.29
past	-264.98	310.02	110.50
past	-246.95	284.71	101.49
past	-223.17	261.70	99.27
past	-200.40	243.19	94.71
past	-183.21	215.24	86.83
past	-171.17	202.44	80.28
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
