new	-29.24	-340.70	134.89
past	-29.97	-319.11	125.75
past	-26.56	-305.01	123.82
past	-27.05	-280.70	124.99
past	-28.34	-262.27	119.74
past	-25.01	-248.28	115.00
past	-15.61	-232.29	112.48
past	-16.82	-214.01	103.35
past	-3.11	-195.99	95.93
past	-6.47	-175.03	91.52
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
