new	503.86	-346.80	133.44
past	475.80	-331.04	136.09
past	458.75	-309.48	127.04
past	441.71	-287.56	128.67
past	424.88	-272.08	119.79
past	391.60	-250.94	113.40
past	364.55	-234.40	105.58
past	344.59	-209.75	98.49
past	314.23	-192.88	89.66
past	293.69	-142.08	81.37
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
