new	-26.85	-341.63	134.85
past	-29.06	-320.92	125.88
past	-25.13	-302.92	123.86
past	-24.17	-278.64	124.90
past	-1.73	-258.44	119.44
past	-23.32	-248.43	114.88
past	-15.43	-233.99	112.31
past	-16.20	-211.27	106.82
past	-3.08	-192.47	96.30
past	-3.10	-176.01	91.67
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
