new	318.18	-311.43	125.80
past	303.60	-295.95	125.86
past	283.70	-287.96	122.92
past	280.81	-260.72	120.31
past	262.50	-243.04	111.85
past	247.15	-223.24	108.64
past	231.79	-203.84	104.95
past	218.80	-187.90	105.66
past	195.26	-170.09	99.88
past	180.93	-144.74	90.75
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
