new	416.09	408.56	138.28
past	401.56	379.52	128.69
past	375.12	364.83	123.83
past	357.67	342.24	114.82
past	339.05	327.44	107.65
past	325.51	307.23	99.05
past	305.25	291.71	99.63
past	287.63	278.62	92.80
past	257.41	259.94	83.60
past	233.38	240.97	79.55
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
