new	415.84	408.02	137.68
past	402.95	380.35	128.99
past	375.99	363.47	123.92
past	355.80	346.79	114.88
past	336.82	328.14	107.84
past	324.95	306.47	98.97
past	305.76	293.25	99.50
past	283.84	278.68	92.56
past	258.81	263.22	83.54
past	234.38	241.48	79.22
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
