new	-447.62	-368.84	136.92
past	-424.81	-353.61	128.22
past	-404.74	-333.62	119.14
past	-380.31	-304.45	110.18
past	-359.91	-293.80	108.33
past	-333.41	-277.50	99.34
past	-313.13	-254.96	94.53
past	-286.88	-228.57	85.84
past	-260.76	-209.27	81.63
past	-237.34	-184.22	75.27
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
