new	417.61	380.25	137.84
past	401.49	385.04	128.88
past	378.99	362.26	123.64
past	353.64	370.72	115.15
past	339.97	325.91	107.74
past	327.06	307.97	98.61
past	306.08	293.69	99.63
past	283.54	278.29	92.70
past	258.74	266.91	83.82
past	234.42	242.22	79.32
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
