new	23.49	-138.53	135.26
past	38.57	-121.21	128.89
past	40.76	-120.05	121.22
past	41.87	-100.52	122.14
past	34.21	-92.28	118.17
past	37.11	-87.19	105.78
past	41.23	-81.92	102.18
past	67.23	-70.11	93.27
past	45.82	-57.18	84.40
past	43.81	-48.06	75.88
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
