new	319.27	-312.70	124.35
past	306.19	-298.79	125.78
past	284.47	-287.07	122.85
past	277.55	-263.57	120.50
past	269.61	-243.38	112.75
past	247.96	-224.53	108.57
past	229.88	-207.66	105.03
past	216.15	-177.22	105.57
past	196.89	-169.68	99.95
past	180.43	-145.92	90.83
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
