new	-284.44	-214.89	128.60
past	-263.84	-200.99	129.57
past	-249.04	-191.48	121.05
past	-226.87	-177.77	111.98
past	-220.57	-165.69	112.37
past	-203.26	-154.80	117.77
past	-182.26	-147.40	108.96
past	-163.99	-133.96	103.39
past	-147.42	-122.58	104.30
past	-126.87	-117.97	96.71
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
