new	357.35	138.66	143.00
past	344.18	161.74	151.94
past	327.05	131.95	153.35
past	312.70	141.91	149.16
past	295.63	121.01	140.52
past	273.95	106.17	131.84
past	253.46	102.80	122.49
past	231.88	92.65	114.18
past	213.52	87.47	105.26
past	193.27	84.37	103.95
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
