new	502.22	-346.66	133.95
past	475.85	-328.70	136.46
past	457.19	-310.32	127.23
past	438.83	-285.69	128.86
past	417.80	-272.07	119.71
past	389.84	-246.28	113.50
past	366.30	-236.26	105.69
past	336.29	-215.45	98.52
past	316.96	-194.70	89.37
past	292.21	-171.09	81.35
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
