new	603.61	-242.77	138.45
past	580.23	-224.86	132.43
past	553.52	-209.03	131.72
past	528.92	-198.34	122.87
past	507.20	-189.94	116.80
past	479.47	-175.71	109.05
past	460.12	-163.63	99.99
past	433.06	-154.99	91.07
past	408.67	-135.90	88.33
past	382.97	-119.06	80.35
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
