new	503.34	-344.36	134.06
past	476.21	-329.47	135.96
past	485.40	-307.95	126.94
past	436.29	-281.76	128.51
past	415.46	-271.08	120.05
past	388.40	-251.27	113.21
past	366.38	-233.57	105.38
past	341.49	-213.18	98.36
past	313.52	-195.74	89.46
past	291.39	-168.82	81.23
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
