new	436.07	-341.97	141.72
past	415.33	-325.07	148.48
past	400.01	-294.93	140.03
past	380.66	-276.98	131.89
past	366.76	-259.48	127.41
past	339.87	-243.89	118.10
past	323.69	-223.42	108.76
past	303.53	-206.34	111.24
past	285.60	-187.54	102.13
past	258.68	-168.49	92.89
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
