new	469.90	425.36	139.81
past	440.71	406.98	133.15
past	426.21	387.29	124.31
past	399.89	357.21	121.92
past	377.52	344.95	113.63
past	370.17	314.75	109.65
past	327.30	305.26	100.68
past	306.02	290.53	92.22
past	285.32	265.33	82.80
past	256.29	243.38	74.40
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
