new	-367.25	84.17	139.22
past	-335.40	75.88	141.77
past	-309.79	79.08	132.61
past	-291.28	67.45	123.91
past	-272.58	71.24	115.15
past	-256.52	78.93	106.86
past	-236.15	70.76	97.98
past	-213.36	74.54	89.20
past	-193.79	69.44	80.76
past	-182.12	76.80	71.79
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
