new	-391.30	109.50	140.37
past	-370.11	101.87	134.87
past	-350.30	99.80	126.08
past	-328.30	96.51	119.36
past	-317.53	85.69	110.15
past	-294.96	75.37	103.46
past	-266.94	78.57	97.92
past	-245.47	73.13	96.70
past	-222.09	67.54	85.65
past	-200.04	57.73	81.88
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
