new	604.64	-241.37	138.34
past	578.89	-221.26	132.68
past	556.38	-202.21	131.83
past	529.31	-201.11	122.94
past	504.15	-187.81	116.95
past	482.51	-169.73	109.07
past	458.57	-163.04	99.84
past	436.31	-148.52	91.22
past	409.59	-132.87	88.25
past	383.40	-117.89	78.79
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
