new	-344.89	389.77	133.96
past	-317.78	370.82	130.75
past	-302.14	345.69	123.17
past	-285.04	333.30	114.10
past	-267.38	311.54	110.73
past	-247.56	285.67	101.58
past	-223.18	259.90	99.23
past	-204.43	237.99	94.65
past	-184.11	220.44	86.74
past	-170.80	200.64	80.66
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
