new	319.11	-312.44	126.03
past	302.81	-286.72	125.53
past	284.64	-289.87	122.66
past	279.29	-258.85	120.03
past	265.68	-240.83	111.50
past	249.49	-219.42	108.58
past	230.41	-162.50	104.93
past	210.47	-188.46	105.84
past	198.05	-166.96	100.08
past	179.51	-147.53	90.84
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
