new	26.56	-140.33	135.27
past	39.58	-131.54	129.04
past	39.23	-118.69	123.37
past	39.51	-99.49	121.91
past	33.80	-91.82	115.04
past	36.77	-88.99	105.98
past	41.19	-81.80	102.07
past	48.25	-70.59	93.00
past	45.94	-58.62	83.83
past	45.96	-52.77	76.01
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
