new	391.83	423.71	142.58
past	364.65	406.77	133.63
past	346.18	385.00	125.85
past	308.12	370.46	117.48
past	296.82	338.64	112.12
past	282.58	325.48	112.10
past	253.72	302.54	105.93
past	226.86	283.82	96.89
past	232.86	264.36	91.61
past	214.49	241.96	90.73
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
