new	393.51	421.49	142.33
past	367.21	408.04	133.60
past	346.46	387.04	126.31
past	324.19	369.21	117.29
past	300.60	351.09	111.90
past	283.63	329.23	111.98
past	261.20	305.69	105.67
past	250.64	283.48	96.53
past	230.82	265.16	91.91
past	214.16	238.92	90.50
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
