new	433.11	-342.17	142.03
past	416.72	-320.91	148.20
past	401.30	-297.79	140.28
past	381.86	-280.50	131.67
past	362.49	-255.63	130.34
past	343.09	-243.85	119.02
past	326.31	-225.53	109.00
past	300.80	-206.03	110.89
past	282.10	-187.74	102.28
past	261.48	-170.90	92.68
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
