new	393.52	421.84	142.42
past	364.06	404.31	133.47
past	349.53	389.05	126.38
past	325.09	372.16	117.44
past	300.09	347.74	111.51
past	281.98	325.55	112.01
past	261.34	306.11	105.63
past	248.50	287.06	96.77
past	230.26	260.81	91.73
past	213.31	235.47	90.62
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
