new	390.62	424.05	142.78
past	365.06	409.43	133.90
past	346.56	385.78	126.44
past	323.64	371.06	117.23
past	298.70	350.50	111.58
past	283.02	324.61	112.02
past	261.26	304.43	105.54
past	248.11	282.05	96.73
past	230.69	261.24	91.61
past	211.95	240.94	90.93
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
