new	-417.58	521.80	139.15
past	-388.16	494.45	130.08
past	-366.91	470.30	125.05
past	-351.20	446.05	123.66
past	-324.81	429.36	121.22
past	-310.03	403.62	120.00
past	-282.33	380.06	110.97
past	-275.53	355.33	105.98
past	-232.77	332.73	101.91
past	-210.67	312.08	95.18
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
