new	-284.55	-210.73	128.87
past	-255.55	-198.41	129.25
past	-255.03	-203.44	122.19
past	-170.87	-173.41	111.75
past	-221.01	-163.05	112.71
past	-207.42	-152.59	117.80
past	-126.52	-166.72	108.47
past	-165.07	-132.94	103.49
past	-136.10	-121.08	104.27
past	-126.21	-114.71	95.81
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
