new	318.59	-311.91	125.73
past	300.50	-297.46	125.76
past	288.89	-285.61	122.83
past	279.78	-263.60	120.02
past	267.07	-243.88	111.78
past	249.32	-209.15	108.72
past	229.16	-202.13	105.25
past	213.12	-189.67	105.83
past	197.96	-169.83	100.00
past	179.95	-142.83	90.98
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
