new	-450.01	-232.33	135.40
past	-421.47	-222.43	128.23
past	-397.61	-209.37	126.85
past	-370.55	-203.14	119.81
past	-351.17	-192.48	110.92
past	-331.54	-148.50	103.49
past	-307.64	-158.04	95.57
past	-282.77	-151.74	86.45
past	-258.23	-136.05	75.19
past	-231.22	-120.55	72.93
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
