new	-406.20	140.52	157.69
past	-388.81	134.16	146.28
past	-375.19	132.55	137.41
past	-334.83	121.46	137.54
past	-304.56	115.99	129.61
past	-276.16	109.30	123.36
past	-264.17	101.10	113.41
past	-246.55	90.41	104.38
past	-221.60	91.13	95.70
past	-198.30	88.83	86.82
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
