new	-364.35	112.04	139.46
past	-334.53	75.70	141.68
past	-287.56	81.20	132.52
past	-286.59	69.72	124.12
past	-277.18	66.36	115.31
past	-259.99	75.39	106.67
past	-236.11	133.87	97.84
past	-225.54	74.33	91.91
past	-196.42	70.03	80.46
past	-187.74	71.07	71.98
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
