new	-283.14	-210.29	128.90
past	-228.83	-198.57	129.78
past	-250.21	-190.67	120.52
past	-228.22	-176.42	111.90
past	-220.52	-165.14	114.41
past	-204.25	-159.62	121.60
past	-181.66	-140.22	108.94
past	-160.27	-115.47	103.28
past	-150.17	-121.08	104.21
past	-142.06	-136.75	96.86
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
