new	-343.93	474.91	134.35
past	-328.72	450.82	133.43
past	-315.87	427.01	126.45
past	-297.86	391.69	117.71
past	-272.40	375.66	108.53
past	-253.91	360.34	105.26
past	-235.80	316.30	104.94
past	-210.37	311.82	98.08
past	-200.61	290.28	101.98
past	-182.47	264.22	93.00
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
