new	605.51	-242.28	141.82
past	577.49	-200.19	132.67
past	558.47	-224.40	131.79
past	529.96	-201.19	122.89
past	503.16	-188.96	117.35
past	477.98	-174.59	109.09
past	459.93	-160.82	100.00
past	434.53	-154.09	91.08
past	410.63	-134.21	88.11
past	383.48	-119.78	79.90
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
