new	-285.79	-212.05	128.77
past	-264.18	-201.18	129.96
past	-250.66	-185.77	121.05
past	-222.06	-178.25	112.17
past	-221.51	-166.46	112.52
past	-205.62	-156.75	117.76
past	-181.52	-148.87	108.76
past	-162.41	-133.36	103.38
past	-151.00	-114.67	104.32
past	-131.79	-116.83	99.12
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
