new	-369.03	85.56	139.66
past	-332.46	77.45	141.68
past	-311.69	77.15	132.88
past	-290.13	69.73	123.85
past	-275.94	73.76	115.22
past	-259.75	76.08	107.27
past	-239.31	71.48	97.76
past	-213.47	75.36	89.13
past	-199.37	70.12	80.66
past	-185.68	74.38	71.45
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
