new	23.74	-138.41	135.46
past	39.65	-133.33	128.82
past	39.72	-121.56	123.66
past	36.56	-100.00	122.07
past	34.65	-93.43	115.12
past	37.59	-89.73	106.23
past	40.51	-81.45	101.97
past	43.80	-72.68	93.04
past	43.17	-61.54	83.93
past	44.03	-50.70	75.92
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
