new	504.00	-345.37	133.97
past	477.19	-328.23	135.96
past	461.29	-311.08	127.13
past	437.64	-286.81	128.60
past	418.94	-271.90	119.76
past	389.67	-249.17	113.25
past	367.95	-235.33	106.17
past	340.06	-215.38	98.48
past	321.74	-193.77	89.40
past	290.39	-166.61	81.50
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
