new	376.80	424.23	142.50
past	372.22	423.58	133.50
past	349.20	387.68	126.37
past	323.88	369.89	117.16
past	312.92	353.28	110.84
past	281.73	329.92	112.12
past	261.93	307.77	105.99
past	246.96	285.65	96.84
past	230.99	261.48	91.67
past	208.02	247.49	88.51
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
