new	128.24	507.98	143.70
past	123.40	497.82	146.68
past	120.45	479.00	142.81
past	113.41	456.29	143.08
past	115.66	429.11	134.13
past	106.01	400.81	124.90
past	100.76	370.76	125.30
past	85.58	340.12	128.00
past	83.60	319.29	124.09
past	62.01	273.60	117.56
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
