new	-344.42	471.83	134.64
past	-349.77	439.90	134.55
past	-302.79	404.35	125.72
past	-297.01	399.12	117.53
past	-272.42	376.91	108.44
past	-240.73	363.63	105.24
past	-239.09	320.39	99.76
past	-190.88	322.74	97.78
past	-202.01	289.27	102.17
past	-191.59	283.00	95.57
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
