new	436.51	-341.55	141.46
past	415.21	-322.25	148.32
past	397.92	-296.78	140.26
past	381.13	-275.90	132.01
past	365.13	-258.94	126.82
past	340.46	-244.18	117.96
past	326.56	-223.81	108.85
past	301.36	-209.52	109.50
past	280.82	-190.29	100.17
past	256.28	-155.94	92.79
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
