new	431.58	-339.74	141.68
past	419.03	-322.30	148.29
past	419.16	-291.47	144.19
past	377.77	-280.57	131.56
past	366.41	-256.84	127.16
past	328.34	-214.69	116.78
past	324.46	-225.12	108.72
past	301.28	-205.58	111.08
past	286.79	-187.02	102.03
past	258.14	-170.17	92.78
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
