new	416.80	405.95	138.09
past	402.21	386.10	128.90
past	376.23	360.37	123.88
past	354.62	343.78	115.43
past	335.82	325.59	107.82
past	323.28	306.03	98.91
past	306.04	298.49	100.05
past	288.26	278.19	92.54
past	258.65	261.94	83.58
past	236.54	243.05	79.29
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
