new	502.34	-348.85	133.54
past	486.69	-322.23	138.67
past	493.09	-310.70	127.03
past	440.56	-273.33	130.84
past	424.19	-270.21	119.69
past	389.87	-248.10	113.34
past	391.50	-235.31	105.94
past	333.52	-209.10	99.24
past	314.45	-193.54	89.42
past	288.75	-168.71	81.29
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
