new	-345.88	474.07	134.73
past	-344.15	450.81	133.35
past	-315.56	425.24	126.22
past	-297.26	398.82	117.26
past	-264.32	375.55	108.38
past	-244.52	358.81	105.09
past	-254.11	335.69	104.98
past	-209.77	310.60	97.89
past	-200.99	289.89	101.70
past	-184.80	268.29	92.60
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
