new	130.22	510.36	144.11
past	122.63	497.07	146.50
past	123.63	478.56	142.96
past	112.65	459.48	143.03
past	115.81	430.72	134.21
past	101.28	398.41	124.86
past	94.95	370.11	125.64
past	85.21	343.96	128.29
past	82.42	317.78	123.83
past	73.00	288.41	115.11
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
