new	317.41	-308.07	125.75
past	302.86	-301.64	125.63
past	287.11	-287.59	123.08
past	281.15	-262.74	120.22
past	270.74	-240.33	111.52
past	249.31	-221.35	108.54
past	229.73	-206.23	105.35
past	211.44	-189.04	105.67
past	196.95	-169.30	100.00
past	179.31	-146.65	90.82
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
