new	-407.71	139.40	155.08
past	-390.43	133.19	146.06
past	-309.31	133.49	136.82
past	-338.98	121.84	139.17
past	-322.06	117.85	128.78
past	-282.48	105.86	122.84
past	-259.50	100.63	113.29
past	-243.37	93.46	104.35
past	-213.16	92.39	95.36
past	-200.30	81.54	86.95
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
