new	-447.52	-382.00	136.60
past	-424.35	-352.62	128.23
past	-404.01	-330.42	118.68
past	-376.16	-309.77	108.46
past	-361.93	-294.19	108.52
past	-335.85	-271.12	99.35
past	-312.11	-254.77	94.40
past	-286.48	-230.15	86.03
past	-261.42	-208.83	81.89
past	-234.83	-186.09	75.73
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
