new	-444.29	-243.87	135.13
past	-419.16	-226.82	128.31
past	-393.94	-209.81	126.96
past	-375.15	-201.92	120.07
past	-350.34	-188.96	110.70
past	-327.95	-166.22	101.91
past	-307.99	-156.36	95.26
past	-281.61	-148.02	86.23
past	-258.81	-135.12	77.41
past	-233.77	-116.63	73.12
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
