new	128.73	509.16	144.19
past	124.35	499.30	146.76
past	123.67	480.74	143.12
past	113.80	455.56	142.93
past	113.07	433.07	134.09
past	107.11	401.73	125.08
past	94.95	375.20	125.29
past	83.75	344.39	127.74
past	78.76	315.24	123.73
past	71.12	291.96	114.51
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
