new	-418.31	518.58	139.01
past	-392.30	497.66	130.17
past	-370.05	470.25	125.51
past	-350.52	443.86	123.35
past	-327.68	428.58	121.22
past	-307.42	403.92	120.18
past	-284.19	377.99	110.86
past	-255.12	353.13	104.52
past	-234.60	334.41	101.53
past	-210.59	310.27	95.14
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
