new	99.03	-343.60	139.76
past	88.91	-318.55	138.35
past	81.30	-295.94	135.11
past	76.15	-282.62	126.85
past	70.16	-268.14	117.39
past	72.52	-252.26	118.22
past	78.88	-228.73	109.64
past	72.24	-214.68	104.84
past	62.21	-194.63	98.25
past	53.71	-171.30	96.95
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
