new	101.13	366.43	137.69
past	97.33	357.57	128.64
past	85.37	345.22	118.89
past	103.28	318.34	109.04
past	82.98	324.87	102.01
past	76.73	305.23	97.63
past	78.95	282.95	101.21
past	76.13	260.47	96.26
past	98.57	299.19	87.73
past	61.64	215.92	82.06
future	56.16	202.04	89.10
future	54.80	176.90	86.43
future	48.59	152.70	77.43
future	40.65	138.03	68.43
future	55.09	126.61	59.43
future	46.85	94.70	50.43
future	38.16	68.11	41.43
future	29.49	40.75	32.43
future	22.83	30.64	23.43
future	8.05	-3.14	14.43
