new	-344.28	388.63	134.21
past	-317.40	368.24	130.55
past	-294.44	345.13	125.73
past	-282.56	335.50	114.39
past	-250.47	305.88	113.64
past	-246.65	285.79	101.70
past	-223.63	265.55	99.45
past	-202.70	234.10	94.82
past	-186.10	221.90	87.06
past	-169.23	198.91	80.35
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
