new	358.72	140.75	142.81
past	342.32	134.41	152.12
past	327.53	131.02	153.15
past	311.64	125.73	149.59
past	299.34	119.60	140.39
past	277.43	105.05	131.48
past	252.71	99.61	122.35
past	292.70	110.01	116.29
past	203.71	87.03	105.13
past	195.90	80.21	103.81
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
